timestamp,latitude,longitude,altitude
16799699.4003062,0.0012206116617363705,-0.0005202459062307881,0.0017298507736995816
16799699.5819021,0.001220588770721065,-0.0005187708740694707,0.0017399596981704235
16799699.5819021,0.001220521605418412,-0.0005143942325496504,0.001652946462854743
16799699.596765,0.001220513929382605,-0.0005138928573161164,0.0016992950113490224
16799699.6108564,0.0012205050196882894,-0.000513306257545244,0.0017335128504782915
16799699.6263781,0.0012204941910169964,-0.0005126070530981776,0.0017469024751335382
16799699.6578157,0.0012204730819291854,-0.0005112432891607194,0.0017686081118881702
16799699.6980147,0.0012204464899383538,-0.0005094982250917916,0.0017028808360919356
16799699.6980147,0.0012204245584257478,-0.0005080835731615921,0.0017333984142169356
16799699.8984616,0.0012203841221491984,-0.0005054436343166061,0.0017350768903270364
16799699.9046592,0.0012203164085633489,-0.0005010669585287773,0.0016498183831572533
16799699.9140906,0.001220308595478059,-0.0005005526985240172,0.0016962051158770919
16799699.9495981,0.0012202854303069444,-0.0004990466195469263,0.0017185211181640625
16799699.9495981,0.0012202650065660237,-0.0004977207560269575,0.0017569350311532617
16799699.9794071,0.0012202484208643227,-0.0004966514570872272,0.0017629241337999701
16799700.0034017,0.0012202364955982148,-0.0004958767259492506,0.0017522810958325863
16799700.1689264,0.0012202167572183953,-0.0004946120308245972,0.0017162322765216231
16799700.1751697,0.001220148495349349,-0.0004902353893047769,0.0016484069637954235
16799700.1751697,0.0012201406822356375,-0.000489735967347732,0.0016955947503447533
16799700.1843783,0.0012201314984139344,-0.0004891373052378394,0.0017299270257353783
16799700.2097377,0.0012201231370028154,-0.0004885971728866014,0.001761207589879632
16799700.2432813,0.0012201006572070128,-0.00048716076077095366,0.0017665481427684426
16799700.2432813,0.0012200751617967853,-0.0004855337842595925,0.0017303085187450051
16799700.3275767,0.0012200436352287625,-0.00048351738609872817,0.0017098616808652878
16799700.4844596,0.0012200273236686598,-0.0004824898255934483,0.001736335689201951
16799700.4910803,0.001219958239346397,-0.00047811314980561947,0.0016511916182935238
16799700.4910803,0.0012199493296662922,-0.00047754550024349177,0.0016957473708316684
16799700.5141833,0.0012199404200003983,-0.00047698052358603337,0.0017320632468909025
16799700.5343502,0.0012199265757004696,-0.00047609901333332144,0.0017705535283312201
16799700.5662115,0.0012199045071241699,-0.00047471626491910995,0.001778831472620368
16799700.6150566,0.0012198711986286526,-0.0004726288291764593,0.0017161178402602673
16799700.6150566,0.0012198532421621167,-0.00047149901293357674,0.00172252650372684
16799700.8066353,0.0012198252794917153,-0.0004697559021411379,0.0016772460658103228
16799700.8129165,0.0012197545503198626,-0.00046537922635330907,0.0016443633940070868
16799700.8224726,0.0012197464630645527,-0.0004648800785403328,0.0016931532882153988
16799700.8357517,0.0012197364568038438,-0.00046426181512953244,0.0017272948753088713
16799700.8562941,0.001219721790093331,-0.00046336426744880514,0.0017677306896075606
16799700.8888656,0.0012196991732196238,-0.00046197764674962404,0.0017792129656299949
16799700.9368952,0.0012196650422851008,-0.0004598924041595226,0.001719894353300333
16799701.0930935,0.001219646537549579,-0.000458753369822332,0.0017249679658561945
16799701.0989606,0.0012195744376697348,-0.00045437672830251166,0.0016513061709702015
16799701.1136972,0.001219562923608919,-0.0004536965083321987,0.0016868209931999445
16799701.1232617,0.0012195546992899153,-0.0004531963667469736,0.0017278670566156507
16799701.137564,0.001219544144731799,-0.00045256412198867266,0.0017523192800581455
16799701.1943786,0.001219504119717385,-0.000450157342674065,0.0017236327985301614
16799701.2091278,0.0012194920573591617,-0.0004494412440987688,0.0017357635078951716
16799701.3693546,0.0012194603937132342,-0.00044755184317770195,0.0017380905337631702
16799701.3755683,0.0012193866489838001,-0.00044317520165788166,0.0016534042079001665
16799701.3840502,0.001219378287572681,-0.000442676739205077,0.001699905376881361
16799701.3974102,0.001219368692545686,-0.00044210854135481203,0.0017353057628497481
16799701.3974102,0.0012193563560458642,-0.0004413815455527874,0.0017436599591746926
16799701.46682,0.001219318112944734,-0.00043914243960416167,0.0017475509084761143
16799701.4819194,0.0012193057764875448,-0.00043842298276402456,0.0017525863368064165
16799701.5088447,0.0012192859010156099,-0.00043726722563864695,0.0017424774123355746
16799701.5088447,0.0012192429974788865,-0.00043477357692228903,0.0016970825381577015
16799701.6963068,0.001219167196637727,-0.00043039693540246874,0.0016467284876853228
16799701.7051533,0.001219158012816024,-0.0004298759931360356,0.001694641076028347
16799701.7266399,0.001219141838319615,-0.00042893961980158715,0.0017410659929737449
16799701.7399391,0.0012191312837757096,-0.0004283436991323809,0.0017663573380559683
16799701.7651045,0.0012191125048985896,-0.00042726466807821396,0.0017691802931949496
16799701.804861,0.0012190820749111708,-0.0004255303298959716,0.0017073058988898993
16799701.9758337,0.0012190493146988501,-0.0004236788636604029,0.0017299270257353783
16799701.9758337,0.0012189715948665025,-0.000419302187872574,0.0016529845306649804
16799701.9862229,0.0012189615885915828,-0.00041873268783798297,0.0016976165352389216
16799701.9981412,0.001218951582316663,-0.00041818063021975923,0.0017348098335787654
16799702.0229274,0.0012189330775953522,-0.0004171440914962314,0.0017555999802425504
16799702.0453665,0.0012189155323909517,-0.00041616258719448306,0.0017763137584552169
16799702.0847045,0.0012188845541203364,-0.0004144492895695089,0.0017156219109892845
16799702.1185424,0.0012188574138463082,-0.0004129505096782455,0.0017274855636060238
16799702.2747394,0.001218827120936794,-0.000411287414685841,0.0017005919944494963
16799702.2810077,0.0012187470708511228,-0.0004069107731660207,0.0016486358363181353
16799702.3033557,0.0012187271954218204,-0.00040583383246037703,0.0016936492174863815
16799702.3204086,0.0012187129399308105,-0.000405059546806512,0.001704750000499189
16799702.3358841,0.0012187004663530843,-0.0004043846041095203,0.0017299270257353783
16799702.358084,0.0012186827840707792,-0.0004034304456786188,0.0017640686128288507
16799702.358084,0.0012186300113512516,-0.00040059031312750855,0.001719741732813418
16799702.4259465,0.0012186075315270273,-0.00039938205741298636,0.0017125701997429132
16799702.5577439,0.0012185252883085695,-0.0003950058613772776,0.0016535568283870816
16799702.5775675,0.0012185126776671495,-0.0003943299934440543,0.0016904448857530951
16799702.6120995,0.001218484440840939,-0.0003928464970846176,0.0017228317447006702
16799702.6499355,0.0012184527771950115,-0.00039118131174368967,0.0017052841139957309
16799702.6618503,0.0012184419485237186,-0.0003906122229252016,0.0017406081315129995
16799702.6808642,0.0012184260481546971,-0.00038978468478600325,0.001726341200992465
16799702.7233149,0.0012183916430785757,-0.0003879795146300261,0.0017505645519122481
16799702.8726995,0.001218362720877053,-0.00038647203066458335,0.0017481230897828937
16799702.8902668,0.0012182781474194826,-0.000382095800360866,0.0016564178513363004
16799702.8934251,0.0012182634807373915,-0.00038134224685219185,0.001679916400462389
16799702.9042571,0.0012182545710430759,-0.0003808834324853142,0.0017221831949427724
16799702.9266162,0.0012182357921801668,-0.0003799190279198473,0.001756858779117465
16799702.956285,0.0012182101597062456,-0.00037860642611919904,0.0017100524855777621
16799703.0033985,0.0012181717795414215,-0.00037665561692675685,0.0017172241350635886
16799703.0328467,0.0012181453246284946,-0.00037531217391838657,0.0017536926316097379
16799703.1961784,0.0012181118790550727,-0.0003736134059290503,0.0017076110234484076
16799703.2029276,0.0012180249753726002,-0.000369237175625333,0.0016508864937350154
16799703.2137431,0.0012180133242765123,-0.0003686522207188724,0.0016958618070930243
16799703.2291693,0.0012179997541466037,-0.00036796949918393307,0.001721878070384264
16799703.2535736,0.0012179782338392897,-0.00036689739026749923,0.0017427443526685238
16799703.2820575,0.0012179531496343543,-0.000365646710758355,0.0017191314836964011
16799703.3236127,0.0012179173738360305,-0.0003638705656056451,0.0017501830589026213
16799703.4892592,0.0012178888628540108,-0.0003624492314137725,0.0017618942074477673
16799703.4892592,0.0012177999031024456,-0.0003580730011100552,0.0016567992279306054
16799703.5034759,0.0012177901709975458,-0.00035760520852492957,0.0017023086547851562
16799703.5160595,0.001217778931092539,-0.00035704876460160756,0.0017375946044921875
16799703.5482879,0.0012177506942521177,-0.0003556717732128375,0.0017613982781767845
16799703.57634,0.0012177256100613931,-0.00035444350498130457,0.0017326736124232411
16799703.6115913,0.0012176939464154657,-0.00035290795551683483,0.001730003277771175
16799703.7611586,0.001217658855978243,-0.0003512106953198761,0.0016936111496761441
16799703.766693,0.0012175681142849726,-0.00034683446501615874,0.0016473388532176614
16799703.7735593,0.0012175593416827724,-0.000346414990323131,0.0016518783522769809
16799703.8024479,0.0012175338462867558,-0.0003451923420450052,0.00167083740234375
16799703.8246135,0.0012175132854821413,-0.000344218171097093,0.0017225646879523993
16799703.8632375,0.0012174784691723062,-0.00034255127235573613,0.0017058562953025103
16799703.8889717,0.0012174548927958995,-0.0003414263221700719,0.0017243194160982966
16799703.9364549,0.0012174121263228699,-0.00033939457194136376,0.0017128371400758624
16799703.9364549,0.0012173856714241538,-0.00033813995161123284,0.0017005919944494963
16799704.0938679,0.001217292736569675,-0.00033376372130751556,0.0016578292706981301
16799704.1018273,0.0012172825932452724,-0.000333288663904571,0.0017057800432667136
16799704.1331614,0.0012172539451853481,-0.000331951560477788,0.0017541884444653988
16799704.1524984,0.0012172353034003436,-0.00033108046769968446,0.0017253875266760588
16799704.1783573,0.0012172114528681277,-0.0003299650440204055,0.0017387771513313055
16799704.2176871,0.0012171744434112952,-0.0003282433507333292,0.0016996001359075308
16799704.2176871,0.001217125782829953,-0.0003259894752730055,0.001730690011754632
16799704.3900377,0.0012170307919063816,-0.0003216132449692882,0.0016595077468082309
16799704.3988279,0.0012170199632350887,-0.0003211155364126723,0.0017062758561223745
16799704.4103078,0.0012170088604079865,-0.0003206031611483841,0.0017445754492655396
16799704.4256807,0.0012169940566195692,-0.00031992876673952975,0.0017609787173569202
16799704.4698201,0.0012169533462156323,-0.00031805920699543076,0.0017576598329469562
16799704.4959788,0.00121692702838061,-0.0003168649326284092,0.0017398452619090676
16799704.6683793,0.0012168746668663744,-0.0003144798792312413,0.0017197036650031805
16799704.6683793,0.0012167781681569068,-0.0003101036146595154,0.0016516875475645065
16799704.6683793,0.0012167669282519,-0.00030959542009227403,0.0016987990820780396
16799704.6837986,0.001216745819164089,-0.00030864030215713227,0.0017419432988390326
16799704.7214027,0.0012167301929508767,-0.0003079398983297657,0.0017536926316097379
16799704.7591897,0.0012166945542162466,-0.0003063319405631664,0.0017306136433035135
16799704.7961588,0.0012166582301205153,-0.000304696739729746,0.001711082411929965
16799704.9649566,0.0012166132705004884,-0.0003026748586875089,0.0017032623291015625
16799704.9649566,0.0012165154010546075,-0.00029829886825985167,0.0016523742815479636
16799704.9725341,0.0012165011455635977,-0.0002976724490630093,0.0016947173280641437
16799704.9831342,0.0012164672887990946,-0.00029617171589525683,0.0017227553762495518
16799705.0418345,0.0012164439865500754,-0.0002951336693793515,0.0017491912003606558
16799705.0418345,0.001216423014525958,-0.0002942089814358288,0.0017803573282435536
16799705.0913083,0.0012163947776855366,-0.00029296039227520796,0.001741714426316321
16799705.2573746,0.0012163407712932894,-0.00029057033574878737,0.0017203902825713158
16799705.2638719,0.0012162412569978187,-0.00028619434532113007,0.001652526785619557
16799705.2638719,0.0012162301541565057,-0.00028570986421582606,0.0016995620680972934
16799705.2885159,0.0012162137055327094,-0.00028498758026498114,0.0017183684976771474
16799705.3517179,0.0012161531196852593,-0.00028232737189292013,0.0017351913265883923
16799705.4014317,0.0012161188516728316,-0.0002808317960604589,0.0017422485398128629
16799705.4059499,0.0012160973313655177,-0.0002798950800459247,0.0017715072026476264
16799705.4059499,0.0012160823904991958,-0.0002792367744670986,0.0017808913253247738
16799705.4203711,0.0012160293436380698,-0.00027693252503416233,0.0017466354183852673
16799705.5922467,0.001215928732761995,-0.00027255653460650503,0.0016485595842823386
16799705.5922467,0.0012159185894375923,-0.0002721164991083293,0.0016942215152084827
16799705.5997837,0.001215907212454681,-0.000271622902712743,0.001732635428197682
16799705.6302681,0.001215889941377668,-0.0002708736327051413,0.0017356490716338158
16799705.6780681,0.0012158411437326322,-0.0002687615239963131,0.0016939544584602118
16799705.6780681,0.0012158141405222977,-0.00026758837585658113,0.0017025755951181054
16799705.7035938,0.0012157790501134969,-0.0002660789557486536,0.0017194747924804688
16799705.8910403,0.001215735324123557,-0.0002641901031157241,0.0017298125894740224
16799705.8910403,0.0012156337537447826,-0.0002598141126880668,0.0016527556581422687
16799705.9163585,0.0012156120963453532,-0.00025888265681284954,0.0017117690294981003
16799705.9290877,0.0012155983891517508,-0.00025829533741379695,0.0017437743954360485
16799705.9560085,0.0012155716601114364,-0.000257139974370518,0.0017404556274414062
16799705.9560085,0.0012155410930603239,-0.0002558294800523974,0.0017004393739625812
16799705.9860808,0.0012155140898642003,-0.0002546656528109992,0.0017100905533879995
16799706.0128447,0.0012154880461707762,-0.00025355187399613206,0.0017258072039112449
16799706.2043012,0.001215459672266661,-0.000252333286477023,0.0017140960553660989
16799706.2107745,0.001215357279448881,-0.0002479572789153615,0.0016538237687200308
16799706.2247667,0.0012153452171048684,-0.000247446360041438,0.001701087923720479
16799706.2247667,0.0012153263011782656,-0.00024663160386943994,0.0017015456687659025
16799706.2405601,0.0012152968306793355,-0.00024536978725750723,0.0016928481636568904
16799706.2909275,0.0012152727060055213,-0.0002443403077437469,0.0017303465865552425
